Spheres,Resolution,Time
1,3037x3037,0.002289
1,3037x3037,0.002815
1,3037x3037,0.002306
1,3037x3037,0.002557
1,3037x3037,0.001942
1,3037x3037,0.001966
1,3037x3037,0.003063
1,3037x3037,0.001971
1,3037x3037,0.001950
1,3037x3037,0.003092
1,3037x3037,0.001969
1,3037x3037,0.002232
1,3037x3037,0.002668
1,3037x3037,0.001990
1,3037x3037,0.001982
1,3037x3037,0.002840
1,3037x3037,0.001979
1,3037x3037,0.001956
1,3037x3037,0.002991
1,3037x3037,0.001936
1,3037x3037,0.001934
1,3037x3037,0.002834
1,3037x3037,0.001941
1,3037x3037,0.001949
1,3037x3037,0.002894
1,3037x3037,0.001931
1,3037x3037,0.001940
1,3037x3037,0.002872
1,3037x3037,0.001940
1,3037x3037,0.001944
1,3037x3037,0.002923
1,3037x3037,0.001968
1,3037x3037,0.002000
1,3037x3037,0.002899
1,3037x3037,0.001966
1,3037x3037,0.001950
1,3037x3037,0.002810
1,3037x3037,0.001934
1,3037x3037,0.001928
1,3037x3037,0.002428
1,3037x3037,0.002177
1,3037x3037,0.001968
1,3037x3037,0.002273
1,3037x3037,0.002320
1,3037x3037,0.001974
1,3037x3037,0.001998
1,3037x3037,0.002151
1,3037x3037,0.001936
1,3037x3037,0.001957
1,3037x3037,0.001967
