Spheres,Resolution,Time
1,1541x1541,0.001094
1,1541x1541,0.000584
1,1541x1541,0.000543
1,1541x1541,0.000507
1,1541x1541,0.000531
1,1541x1541,0.000532
1,1541x1541,0.000532
1,1541x1541,0.000534
1,1541x1541,0.000898
1,1541x1541,0.000920
1,1541x1541,0.000532
1,1541x1541,0.000501
1,1541x1541,0.000520
1,1541x1541,0.000525
1,1541x1541,0.000522
1,1541x1541,0.000502
1,1541x1541,0.000531
1,1541x1541,0.000528
1,1541x1541,0.000528
1,1541x1541,0.000531
1,1541x1541,0.000781
1,1541x1541,0.000529
1,1541x1541,0.000536
1,1541x1541,0.000518
1,1541x1541,0.000931
1,1541x1541,0.000585
1,1541x1541,0.000497
1,1541x1541,0.000529
1,1541x1541,0.000498
1,1541x1541,0.000498
1,1541x1541,0.000496
1,1541x1541,0.000531
1,1541x1541,0.000826
1,1541x1541,0.000533
1,1541x1541,0.000698
1,1541x1541,0.000903
1,1541x1541,0.000520
1,1541x1541,0.000498
1,1541x1541,0.000495
1,1541x1541,0.000497
1,1541x1541,0.000495
1,1541x1541,0.000495
1,1541x1541,0.000495
1,1541x1541,0.000693
1,1541x1541,0.000563
1,1541x1541,0.000504
1,1541x1541,0.000500
1,1541x1541,0.000529
1,1541x1541,0.000527
1,1541x1541,0.000530
