Spheres,Resolution,Time
1,2809x2809,0.001710
1,2809x2809,0.001630
1,2809x2809,0.001631
1,2809x2809,0.002490
1,2809x2809,0.001678
1,2809x2809,0.001663
1,2809x2809,0.001669
1,2809x2809,0.002466
1,2809x2809,0.001677
1,2809x2809,0.001648
1,2809x2809,0.002153
1,2809x2809,0.001717
1,2809x2809,0.001662
1,2809x2809,0.001665
1,2809x2809,0.002302
1,2809x2809,0.001707
1,2809x2809,0.001667
1,2809x2809,0.001668
1,2809x2809,0.002467
1,2809x2809,0.001673
1,2809x2809,0.001660
1,2809x2809,0.001669
1,2809x2809,0.002431
1,2809x2809,0.001655
1,2809x2809,0.001666
1,2809x2809,0.001982
1,2809x2809,0.001860
1,2809x2809,0.001659
1,2809x2809,0.001670
1,2809x2809,0.002158
1,2809x2809,0.001716
1,2809x2809,0.001663
1,2809x2809,0.001643
1,2809x2809,0.001997
1,2809x2809,0.001656
1,2809x2809,0.001670
1,2809x2809,0.001663
1,2809x2809,0.002131
1,2809x2809,0.001670
1,2809x2809,0.001663
1,2809x2809,0.001657
1,2809x2809,0.002465
1,2809x2809,0.001703
1,2809x2809,0.001667
1,2809x2809,0.001662
1,2809x2809,0.002629
1,2809x2809,0.001650
1,2809x2809,0.001663
1,2809x2809,0.002274
1,2809x2809,0.001879
