Spheres,Resolution,Time
1,476x476,0.000211
1,476x476,0.000107
1,476x476,0.000095
1,476x476,0.000095
1,476x476,0.000095
1,476x476,0.000095
1,476x476,0.000095
1,476x476,0.000097
1,476x476,0.000098
1,476x476,0.000095
1,476x476,0.000093
1,476x476,0.000095
1,476x476,0.000092
1,476x476,0.000093
1,476x476,0.000098
1,476x476,0.000094
1,476x476,0.000094
1,476x476,0.000089
1,476x476,0.000091
1,476x476,0.000097
1,476x476,0.000097
1,476x476,0.000091
1,476x476,0.000089
1,476x476,0.000088
1,476x476,0.000087
1,476x476,0.000088
1,476x476,0.000089
1,476x476,0.000091
1,476x476,0.000091
1,476x476,0.000091
1,476x476,0.000089
1,476x476,0.000093
1,476x476,0.000091
1,476x476,0.000093
1,476x476,0.000094
1,476x476,0.000090
1,476x476,0.000091
1,476x476,0.000091
1,476x476,0.000089
1,476x476,0.000089
1,476x476,0.000090
1,476x476,0.000098
1,476x476,0.000096
1,476x476,0.000088
1,476x476,0.000089
1,476x476,0.000088
1,476x476,0.000087
1,476x476,0.000087
1,476x476,0.000088
1,476x476,0.000087
