Spheres,Resolution,Time
1,2221x2221,0.001373
1,2221x2221,0.001753
1,2221x2221,0.001035
1,2221x2221,0.001027
1,2221x2221,0.001027
1,2221x2221,0.001023
1,2221x2221,0.001384
1,2221x2221,0.001042
1,2221x2221,0.001043
1,2221x2221,0.001653
1,2221x2221,0.001029
1,2221x2221,0.001024
1,2221x2221,0.001387
1,2221x2221,0.001052
1,2221x2221,0.001589
1,2221x2221,0.001028
1,2221x2221,0.001027
1,2221x2221,0.001027
1,2221x2221,0.001385
1,2221x2221,0.001031
1,2221x2221,0.001028
1,2221x2221,0.001026
1,2221x2221,0.001030
1,2221x2221,0.001029
1,2221x2221,0.001028
1,2221x2221,0.001030
1,2221x2221,0.001026
1,2221x2221,0.001028
1,2221x2221,0.001028
1,2221x2221,0.001023
1,2221x2221,0.001027
1,2221x2221,0.001049
1,2221x2221,0.001027
1,2221x2221,0.001020
1,2221x2221,0.001028
1,2221x2221,0.001028
1,2221x2221,0.001027
1,2221x2221,0.001025
1,2221x2221,0.001023
1,2221x2221,0.001023
1,2221x2221,0.001021
1,2221x2221,0.001022
1,2221x2221,0.001023
1,2221x2221,0.001035
1,2221x2221,0.001040
1,2221x2221,0.001030
1,2221x2221,0.001050
1,2221x2221,0.001038
1,2221x2221,0.001029
1,2221x2221,0.001022
