Spheres,Resolution,Time
1,3442x3442,0.002519
1,3442x3442,0.002526
1,3442x3442,0.003073
1,3442x3442,0.003105
1,3442x3442,0.002755
1,3442x3442,0.002893
1,3442x3442,0.002504
1,3442x3442,0.002500
1,3442x3442,0.002545
1,3442x3442,0.002527
1,3442x3442,0.002498
1,3442x3442,0.002463
1,3442x3442,0.002453
1,3442x3442,0.002465
1,3442x3442,0.002475
1,3442x3442,0.002455
1,3442x3442,0.002458
1,3442x3442,0.002458
1,3442x3442,0.002492
1,3442x3442,0.002486
1,3442x3442,0.002474
1,3442x3442,0.002517
1,3442x3442,0.002503
1,3442x3442,0.002492
1,3442x3442,0.002466
1,3442x3442,0.002453
1,3442x3442,0.002462
1,3442x3442,0.002472
1,3442x3442,0.002459
1,3442x3442,0.002460
1,3442x3442,0.002504
1,3442x3442,0.002480
1,3442x3442,0.002480
1,3442x3442,0.002485
1,3442x3442,0.002479
1,3442x3442,0.002481
1,3442x3442,0.002486
1,3442x3442,0.002486
1,3442x3442,0.002485
1,3442x3442,0.002490
1,3442x3442,0.002464
1,3442x3442,0.002456
1,3442x3442,0.002456
1,3442x3442,0.002453
1,3442x3442,0.002451
1,3442x3442,0.002457
1,3442x3442,0.002456
1,3442x3442,0.002481
1,3442x3442,0.002472
1,3442x3442,0.002474
