Spheres,Resolution,Time
1,42x42,0.000081
1,42x42,0.000058
1,42x42,0.000036
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000033
1,42x42,0.000033
1,42x42,0.000032
1,42x42,0.000033
1,42x42,0.000031
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000031
1,42x42,0.000031
1,42x42,0.000031
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000031
1,42x42,0.000032
1,42x42,0.000032
1,42x42,0.000034
1,42x42,0.000032
1,42x42,0.000031
1,42x42,0.000032
1,42x42,0.000042
1,42x42,0.000068
1,42x42,0.000073
1,42x42,0.000071
1,42x42,0.000070
1,42x42,0.000072
1,42x42,0.000070
1,42x42,0.000070
1,42x42,0.000071
1,42x42,0.000071
1,42x42,0.000071
1,42x42,0.000060
1,42x42,0.000033
1,42x42,0.000036
1,42x42,0.000031
