Spheres,Resolution,Time
1,3153x3153,0.002180
1,3153x3153,0.002155
1,3153x3153,0.003021
1,3153x3153,0.002085
1,3153x3153,0.002100
1,3153x3153,0.002642
1,3153x3153,0.002118
1,3153x3153,0.002493
1,3153x3153,0.002128
1,3153x3153,0.002066
1,3153x3153,0.002062
1,3153x3153,0.003475
1,3153x3153,0.002093
1,3153x3153,0.002697
1,3153x3153,0.002160
1,3153x3153,0.002098
1,3153x3153,0.002423
1,3153x3153,0.002310
1,3153x3153,0.002094
1,3153x3153,0.002252
1,3153x3153,0.002481
1,3153x3153,0.002081
1,3153x3153,0.002273
1,3153x3153,0.002472
1,3153x3153,0.002088
1,3153x3153,0.002089
1,3153x3153,0.002919
1,3153x3153,0.002082
1,3153x3153,0.002389
1,3153x3153,0.002654
1,3153x3153,0.002099
1,3153x3153,0.002894
1,3153x3153,0.002146
1,3153x3153,0.002098
1,3153x3153,0.002576
1,3153x3153,0.002335
1,3153x3153,0.002099
1,3153x3153,0.002649
1,3153x3153,0.002152
1,3153x3153,0.002117
1,3153x3153,0.002865
1,3153x3153,0.002126
1,3153x3153,0.002114
1,3153x3153,0.002871
1,3153x3153,0.002133
1,3153x3153,0.002104
1,3153x3153,0.002856
1,3153x3153,0.002118
1,3153x3153,0.002083
1,3153x3153,0.003049
