Spheres,Resolution,Time
1,1372x1372,0.000497
1,1372x1372,0.000618
1,1372x1372,0.000411
1,1372x1372,0.000408
1,1372x1372,0.000413
1,1372x1372,0.000700
1,1372x1372,0.000778
1,1372x1372,0.000621
1,1372x1372,0.000464
1,1372x1372,0.000408
1,1372x1372,0.000402
1,1372x1372,0.000400
1,1372x1372,0.000400
1,1372x1372,0.000405
1,1372x1372,0.000406
1,1372x1372,0.000401
1,1372x1372,0.000410
1,1372x1372,0.000419
1,1372x1372,0.000405
1,1372x1372,0.000577
1,1372x1372,0.000793
1,1372x1372,0.000622
1,1372x1372,0.000459
1,1372x1372,0.000401
1,1372x1372,0.000405
1,1372x1372,0.000407
1,1372x1372,0.000410
1,1372x1372,0.000407
1,1372x1372,0.000597
1,1372x1372,0.000405
1,1372x1372,0.000400
1,1372x1372,0.000404
1,1372x1372,0.000401
1,1372x1372,0.000399
1,1372x1372,0.000628
1,1372x1372,0.000664
1,1372x1372,0.000453
1,1372x1372,0.000408
1,1372x1372,0.000407
1,1372x1372,0.000582
1,1372x1372,0.000407
1,1372x1372,0.000405
1,1372x1372,0.000406
1,1372x1372,0.000398
1,1372x1372,0.000402
1,1372x1372,0.000401
1,1372x1372,0.000400
1,1372x1372,0.000401
1,1372x1372,0.000399
1,1372x1372,0.000400
