Spheres,Resolution,Time
1,1688x1688,0.000720
1,1688x1688,0.000681
1,1688x1688,0.001074
1,1688x1688,0.000681
1,1688x1688,0.000598
1,1688x1688,0.000614
1,1688x1688,0.000632
1,1688x1688,0.000826
1,1688x1688,0.000688
1,1688x1688,0.000802
1,1688x1688,0.000870
1,1688x1688,0.000658
1,1688x1688,0.000655
1,1688x1688,0.000653
1,1688x1688,0.000652
1,1688x1688,0.000640
1,1688x1688,0.000623
1,1688x1688,0.000802
1,1688x1688,0.000677
1,1688x1688,0.000623
1,1688x1688,0.000627
1,1688x1688,0.000642
1,1688x1688,0.000614
1,1688x1688,0.001176
1,1688x1688,0.000678
1,1688x1688,0.000633
1,1688x1688,0.000629
1,1688x1688,0.000968
1,1688x1688,0.000623
1,1688x1688,0.000937
1,1688x1688,0.000667
1,1688x1688,0.000619
1,1688x1688,0.000617
1,1688x1688,0.000618
1,1688x1688,0.000618
1,1688x1688,0.000618
1,1688x1688,0.000621
1,1688x1688,0.000965
1,1688x1688,0.000642
1,1688x1688,0.000629
1,1688x1688,0.000620
1,1688x1688,0.000617
1,1688x1688,0.000617
1,1688x1688,0.000617
1,1688x1688,0.000617
1,1688x1688,0.000622
1,1688x1688,0.000618
1,1688x1688,0.000621
1,1688x1688,0.000627
1,1688x1688,0.000617
