Spheres,Resolution,Time
1,1069x1069,0.000380
1,1069x1069,0.000303
1,1069x1069,0.000299
1,1069x1069,0.000273
1,1069x1069,0.000274
1,1069x1069,0.000300
1,1069x1069,0.000271
1,1069x1069,0.000266
1,1069x1069,0.000462
1,1069x1069,0.000323
1,1069x1069,0.000511
1,1069x1069,0.000329
1,1069x1069,0.000351
1,1069x1069,0.000340
1,1069x1069,0.000300
1,1069x1069,0.000325
1,1069x1069,0.000308
1,1069x1069,0.000300
1,1069x1069,0.000290
1,1069x1069,0.000306
1,1069x1069,0.000267
1,1069x1069,0.000267
1,1069x1069,0.000264
1,1069x1069,0.000267
1,1069x1069,0.000263
1,1069x1069,0.000264
1,1069x1069,0.000264
1,1069x1069,0.000263
1,1069x1069,0.000259
1,1069x1069,0.000263
1,1069x1069,0.000256
1,1069x1069,0.000262
1,1069x1069,0.000617
1,1069x1069,0.000475
1,1069x1069,0.000302
1,1069x1069,0.000324
1,1069x1069,0.000311
1,1069x1069,0.000316
1,1069x1069,0.000346
1,1069x1069,0.000262
1,1069x1069,0.000259
1,1069x1069,0.000254
1,1069x1069,0.000253
1,1069x1069,0.000258
1,1069x1069,0.000253
1,1069x1069,0.000253
1,1069x1069,0.000253
1,1069x1069,0.000258
1,1069x1069,0.000253
1,1069x1069,0.000254
