Spheres,Resolution,Time
1,1055x1055,0.000364
1,1055x1055,0.000294
1,1055x1055,0.000285
1,1055x1055,0.000294
1,1055x1055,0.000299
1,1055x1055,0.000289
1,1055x1055,0.000280
1,1055x1055,0.000292
1,1055x1055,0.000280
1,1055x1055,0.000281
1,1055x1055,0.000283
1,1055x1055,0.000279
1,1055x1055,0.000291
1,1055x1055,0.000276
1,1055x1055,0.000277
1,1055x1055,0.000299
1,1055x1055,0.000564
1,1055x1055,0.000387
1,1055x1055,0.000311
1,1055x1055,0.000311
1,1055x1055,0.000281
1,1055x1055,0.000259
1,1055x1055,0.000271
1,1055x1055,0.000268
1,1055x1055,0.000269
1,1055x1055,0.000277
1,1055x1055,0.000282
1,1055x1055,0.000271
1,1055x1055,0.000284
1,1055x1055,0.000283
1,1055x1055,0.000282
1,1055x1055,0.000293
1,1055x1055,0.000269
1,1055x1055,0.000275
1,1055x1055,0.000284
1,1055x1055,0.000271
1,1055x1055,0.000269
1,1055x1055,0.000263
1,1055x1055,0.000266
1,1055x1055,0.000263
1,1055x1055,0.000463
1,1055x1055,0.008221
1,1055x1055,0.000416
1,1055x1055,0.000316
1,1055x1055,0.000321
1,1055x1055,0.000343
1,1055x1055,0.000303
1,1055x1055,0.000256
1,1055x1055,0.000257
1,1055x1055,0.000273
