Spheres,Resolution,Time
1,1182x1182,0.000394
1,1182x1182,0.000315
1,1182x1182,0.000305
1,1182x1182,0.000309
1,1182x1182,0.000317
1,1182x1182,0.000618
1,1182x1182,0.000336
1,1182x1182,0.000335
1,1182x1182,0.000334
1,1182x1182,0.000338
1,1182x1182,0.000355
1,1182x1182,0.000339
1,1182x1182,0.000696
1,1182x1182,0.000520
1,1182x1182,0.000309
1,1182x1182,0.000309
1,1182x1182,0.000311
1,1182x1182,0.000305
1,1182x1182,0.000306
1,1182x1182,0.000306
1,1182x1182,0.000333
1,1182x1182,0.000309
1,1182x1182,0.000310
1,1182x1182,0.000520
1,1182x1182,0.000380
1,1182x1182,0.000334
1,1182x1182,0.000335
1,1182x1182,0.000316
1,1182x1182,0.000339
1,1182x1182,0.000483
1,1182x1182,0.000553
1,1182x1182,0.000391
1,1182x1182,0.000336
1,1182x1182,0.000326
1,1182x1182,0.000314
1,1182x1182,0.000317
1,1182x1182,0.000316
1,1182x1182,0.000309
1,1182x1182,0.000315
1,1182x1182,0.000314
1,1182x1182,0.000313
1,1182x1182,0.000313
1,1182x1182,0.000319
1,1182x1182,0.000513
1,1182x1182,0.000362
1,1182x1182,0.000313
1,1182x1182,0.000310
1,1182x1182,0.000311
1,1182x1182,0.000318
1,1182x1182,0.000315
