Spheres,Resolution,Time
1,789x789,0.000247
1,789x789,0.000160
1,789x789,0.000160
1,789x789,0.000153
1,789x789,0.000153
1,789x789,0.000153
1,789x789,0.000159
1,789x789,0.000152
1,789x789,0.000152
1,789x789,0.000152
1,789x789,0.000152
1,789x789,0.000152
1,789x789,0.000160
1,789x789,0.000160
1,789x789,0.000155
1,789x789,0.000153
1,789x789,0.000153
1,789x789,0.000151
1,789x789,0.000160
1,789x789,0.000194
1,789x789,0.000173
1,789x789,0.000169
1,789x789,0.000162
1,789x789,0.000160
1,789x789,0.000263
1,789x789,0.000205
1,789x789,0.000353
1,789x789,0.000272
1,789x789,0.000207
1,789x789,0.000213
1,789x789,0.000151
1,789x789,0.000164
1,789x789,0.000168
1,789x789,0.000158
1,789x789,0.000159
1,789x789,0.000153
1,789x789,0.000152
1,789x789,0.000152
1,789x789,0.000152
1,789x789,0.000153
1,789x789,0.000153
1,789x789,0.000159
1,789x789,0.000153
1,789x789,0.000149
1,789x789,0.000148
1,789x789,0.000149
1,789x789,0.000149
1,789x789,0.000154
1,789x789,0.000150
1,789x789,0.000149
