Spheres,Resolution,Time
1,661x661,0.000245
1,661x661,0.000135
1,661x661,0.000150
1,661x661,0.000148
1,661x661,0.000148
1,661x661,0.000148
1,661x661,0.000148
1,661x661,0.000156
1,661x661,0.000136
1,661x661,0.000174
1,661x661,0.000169
1,661x661,0.000137
1,661x661,0.000234
1,661x661,0.000173
1,661x661,0.000179
1,661x661,0.000315
1,661x661,0.000231
1,661x661,0.000196
1,661x661,0.000247
1,661x661,0.000269
1,661x661,0.000272
1,661x661,0.000169
1,661x661,0.000170
1,661x661,0.000142
1,661x661,0.000136
1,661x661,0.000135
1,661x661,0.000152
1,661x661,0.000136
1,661x661,0.000148
1,661x661,0.000149
1,661x661,0.000148
1,661x661,0.000150
1,661x661,0.000147
1,661x661,0.000174
1,661x661,0.000166
1,661x661,0.000138
1,661x661,0.000151
1,661x661,0.000154
1,661x661,0.000147
1,661x661,0.000147
1,661x661,0.000147
1,661x661,0.000147
1,661x661,0.000147
1,661x661,0.000179
1,661x661,0.000139
1,661x661,0.000154
1,661x661,0.000151
1,661x661,0.000169
1,661x661,0.000162
1,661x661,0.000170
