Spheres,Resolution,Time
1,995x995,0.000327
1,995x995,0.000242
1,995x995,0.000235
1,995x995,0.000238
1,995x995,0.000238
1,995x995,0.000235
1,995x995,0.000241
1,995x995,0.000238
1,995x995,0.000232
1,995x995,0.000237
1,995x995,0.000295
1,995x995,0.000254
1,995x995,0.000249
1,995x995,0.000237
1,995x995,0.000234
1,995x995,0.000232
1,995x995,0.000232
1,995x995,0.000232
1,995x995,0.000237
1,995x995,0.000234
1,995x995,0.000238
1,995x995,0.000446
1,995x995,0.000280
1,995x995,0.000326
1,995x995,0.000340
1,995x995,0.000287
1,995x995,0.000288
1,995x995,0.000228
1,995x995,0.000228
1,995x995,0.000230
1,995x995,0.000230
1,995x995,0.000225
1,995x995,0.000229
1,995x995,0.000231
1,995x995,0.000232
1,995x995,0.000230
1,995x995,0.000229
1,995x995,0.000228
1,995x995,0.000233
1,995x995,0.000233
1,995x995,0.000231
1,995x995,0.000235
1,995x995,0.000230
1,995x995,0.000230
1,995x995,0.000229
1,995x995,0.000233
1,995x995,0.000251
1,995x995,0.000255
1,995x995,0.000454
1,995x995,0.000286
