Spheres,Resolution,Time
1,749x749,0.000266
1,749x749,0.000216
1,749x749,0.000149
1,749x749,0.000143
1,749x749,0.000149
1,749x749,0.000164
1,749x749,0.000160
1,749x749,0.000159
1,749x749,0.000168
1,749x749,0.000155
1,749x749,0.000153
1,749x749,0.000151
1,749x749,0.000151
1,749x749,0.000152
1,749x749,0.000148
1,749x749,0.000150
1,749x749,0.000154
1,749x749,0.000152
1,749x749,0.000152
1,749x749,0.000155
1,749x749,0.000157
1,749x749,0.000156
1,749x749,0.000156
1,749x749,0.000152
1,749x749,0.000155
1,749x749,0.000152
1,749x749,0.000147
1,749x749,0.000143
1,749x749,0.000143
1,749x749,0.000146
1,749x749,0.000142
1,749x749,0.000150
1,749x749,0.000163
1,749x749,0.000154
1,749x749,0.000153
1,749x749,0.000364
1,749x749,0.000207
1,749x749,0.000278
1,749x749,0.000257
1,749x749,0.000200
1,749x749,0.000203
1,749x749,0.000149
1,749x749,0.000145
1,749x749,0.000143
1,749x749,0.000145
1,749x749,0.000144
1,749x749,0.000143
1,749x749,0.000147
1,749x749,0.000143
1,749x749,0.000143
