Spheres,Resolution,Time
1,3346x3346,0.003165
1,3346x3346,0.002441
1,3346x3346,0.003401
1,3346x3346,0.002347
1,3346x3346,0.002734
1,3346x3346,0.002370
1,3346x3346,0.002350
1,3346x3346,0.002413
1,3346x3346,0.002382
1,3346x3346,0.002358
1,3346x3346,0.002366
1,3346x3346,0.002390
1,3346x3346,0.002372
1,3346x3346,0.002367
1,3346x3346,0.002351
1,3346x3346,0.002347
1,3346x3346,0.002349
1,3346x3346,0.002358
1,3346x3346,0.002355
1,3346x3346,0.002381
1,3346x3346,0.002370
1,3346x3346,0.002357
1,3346x3346,0.002352
1,3346x3346,0.002357
1,3346x3346,0.002519
1,3346x3346,0.002359
1,3346x3346,0.002349
1,3346x3346,0.002350
1,3346x3346,0.002583
1,3346x3346,0.002335
1,3346x3346,0.002354
1,3346x3346,0.002355
1,3346x3346,0.002328
1,3346x3346,0.002458
1,3346x3346,0.002309
1,3346x3346,0.002344
1,3346x3346,0.002723
1,3346x3346,0.002349
1,3346x3346,0.002354
1,3346x3346,0.002343
1,3346x3346,0.002347
1,3346x3346,0.002319
1,3346x3346,0.002348
1,3346x3346,0.002372
1,3346x3346,0.002330
1,3346x3346,0.002491
1,3346x3346,0.002318
1,3346x3346,0.002309
1,3346x3346,0.002666
1,3346x3346,0.002358
