Spheres,Resolution,Time
1,398x398,0.000125
1,398x398,0.000096
1,398x398,0.000071
1,398x398,0.000078
1,398x398,0.000075
1,398x398,0.000071
1,398x398,0.000069
1,398x398,0.000069
1,398x398,0.000070
1,398x398,0.000070
1,398x398,0.000070
1,398x398,0.000430
1,398x398,0.000161
1,398x398,0.000214
1,398x398,0.000078
1,398x398,0.000138
1,398x398,0.000074
1,398x398,0.000074
1,398x398,0.000074
1,398x398,0.000073
1,398x398,0.000073
1,398x398,0.000081
1,398x398,0.000075
1,398x398,0.000072
1,398x398,0.000072
1,398x398,0.000074
1,398x398,0.000074
1,398x398,0.000073
1,398x398,0.000073
1,398x398,0.000073
1,398x398,0.000071
1,398x398,0.000070
1,398x398,0.000071
1,398x398,0.000071
1,398x398,0.000070
1,398x398,0.000078
1,398x398,0.000074
1,398x398,0.000072
1,398x398,0.000076
1,398x398,0.000071
1,398x398,0.000081
1,398x398,0.000074
1,398x398,0.000074
1,398x398,0.000072
1,398x398,0.000072
1,398x398,0.000073
1,398x398,0.000074
1,398x398,0.000076
1,398x398,0.000081
1,398x398,0.000073
