Spheres,Resolution,Time
1,44x44,0.000136
1,44x44,0.000056
1,44x44,0.000050
1,44x44,0.000041
1,44x44,0.000034
1,44x44,0.000036
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000034
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000031
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000034
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000033
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000031
1,44x44,0.000032
1,44x44,0.000050
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000033
1,44x44,0.000035
1,44x44,0.000032
1,44x44,0.000031
1,44x44,0.000030
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000031
1,44x44,0.000030
1,44x44,0.000030
1,44x44,0.000031
1,44x44,0.000031
1,44x44,0.000030
