Spheres,Resolution,Time
1,3304x3304,0.002301
1,3304x3304,0.002309
1,3304x3304,0.002296
1,3304x3304,0.002296
1,3304x3304,0.002303
1,3304x3304,0.002300
1,3304x3304,0.002300
1,3304x3304,0.002303
1,3304x3304,0.002292
1,3304x3304,0.002279
1,3304x3304,0.002291
1,3304x3304,0.002294
1,3304x3304,0.002265
1,3304x3304,0.002295
1,3304x3304,0.002302
1,3304x3304,0.002304
1,3304x3304,0.002292
1,3304x3304,0.002287
1,3304x3304,0.002271
1,3304x3304,0.002292
1,3304x3304,0.002308
1,3304x3304,0.002294
1,3304x3304,0.002331
1,3304x3304,0.003166
1,3304x3304,0.002370
1,3304x3304,0.002315
1,3304x3304,0.002297
1,3304x3304,0.003030
1,3304x3304,0.002336
1,3304x3304,0.003250
1,3304x3304,0.002336
1,3304x3304,0.002351
1,3304x3304,0.003480
1,3304x3304,0.002308
1,3304x3304,0.003138
1,3304x3304,0.002344
1,3304x3304,0.002306
1,3304x3304,0.003248
1,3304x3304,0.002335
1,3304x3304,0.002694
1,3304x3304,0.002680
1,3304x3304,0.002306
1,3304x3304,0.003327
1,3304x3304,0.002358
1,3304x3304,0.002338
1,3304x3304,0.003168
1,3304x3304,0.002327
1,3304x3304,0.002948
1,3304x3304,0.002344
1,3304x3304,0.002315
