Spheres,Resolution,Time
1,1075x1075,0.000369
1,1075x1075,0.000308
1,1075x1075,0.000321
1,1075x1075,0.000285
1,1075x1075,0.000281
1,1075x1075,0.000275
1,1075x1075,0.000273
1,1075x1075,0.000270
1,1075x1075,0.000269
1,1075x1075,0.000274
1,1075x1075,0.000272
1,1075x1075,0.000269
1,1075x1075,0.000261
1,1075x1075,0.000265
1,1075x1075,0.000260
1,1075x1075,0.000494
1,1075x1075,0.000507
1,1075x1075,0.000349
1,1075x1075,0.000338
1,1075x1075,0.000338
1,1075x1075,0.000293
1,1075x1075,0.000297
1,1075x1075,0.000278
1,1075x1075,0.000273
1,1075x1075,0.000262
1,1075x1075,0.000264
1,1075x1075,0.000260
1,1075x1075,0.000292
1,1075x1075,0.000262
1,1075x1075,0.000292
1,1075x1075,0.000292
1,1075x1075,0.000291
1,1075x1075,0.000291
1,1075x1075,0.000291
1,1075x1075,0.000282
1,1075x1075,0.000266
1,1075x1075,0.000261
1,1075x1075,0.000263
1,1075x1075,0.000456
1,1075x1075,0.000365
1,1075x1075,0.000498
1,1075x1075,0.000343
1,1075x1075,0.000357
1,1075x1075,0.000341
1,1075x1075,0.000296
1,1075x1075,0.000268
1,1075x1075,0.000265
1,1075x1075,0.000289
1,1075x1075,0.000267
1,1075x1075,0.000285
