Spheres,Resolution,Time
1,2409x2409,0.001293
1,2409x2409,0.001567
1,2409x2409,0.001232
1,2409x2409,0.001955
1,2409x2409,0.001213
1,2409x2409,0.001207
1,2409x2409,0.001594
1,2409x2409,0.001766
1,2409x2409,0.001296
1,2409x2409,0.001234
1,2409x2409,0.001240
1,2409x2409,0.001567
1,2409x2409,0.001209
1,2409x2409,0.001201
1,2409x2409,0.001239
1,2409x2409,0.001241
1,2409x2409,0.001243
1,2409x2409,0.001234
1,2409x2409,0.001236
1,2409x2409,0.001238
1,2409x2409,0.001245
1,2409x2409,0.001246
1,2409x2409,0.001242
1,2409x2409,0.001240
1,2409x2409,0.001237
1,2409x2409,0.001229
1,2409x2409,0.001229
1,2409x2409,0.001246
1,2409x2409,0.001229
1,2409x2409,0.001228
1,2409x2409,0.001239
1,2409x2409,0.001242
1,2409x2409,0.001229
1,2409x2409,0.001231
1,2409x2409,0.001229
1,2409x2409,0.001232
1,2409x2409,0.001229
1,2409x2409,0.001228
1,2409x2409,0.001229
1,2409x2409,0.001236
1,2409x2409,0.001229
1,2409x2409,0.001228
1,2409x2409,0.001230
1,2409x2409,0.001231
1,2409x2409,0.001212
1,2409x2409,0.001213
1,2409x2409,0.001213
1,2409x2409,0.001231
1,2409x2409,0.001220
1,2409x2409,0.001214
