Spheres,Resolution,Time
1,2495x2495,0.002106
1,2495x2495,0.001621
1,2495x2495,0.001396
1,2495x2495,0.001317
1,2495x2495,0.001323
1,2495x2495,0.001292
1,2495x2495,0.001718
1,2495x2495,0.001532
1,2495x2495,0.001324
1,2495x2495,0.001314
1,2495x2495,0.001311
1,2495x2495,0.001793
1,2495x2495,0.001644
1,2495x2495,0.001294
1,2495x2495,0.001321
1,2495x2495,0.001312
1,2495x2495,0.001673
1,2495x2495,0.001310
1,2495x2495,0.001316
1,2495x2495,0.001320
1,2495x2495,0.001321
1,2495x2495,0.001297
1,2495x2495,0.001321
1,2495x2495,0.001318
1,2495x2495,0.001315
1,2495x2495,0.001335
1,2495x2495,0.001313
1,2495x2495,0.001320
1,2495x2495,0.001318
1,2495x2495,0.001335
1,2495x2495,0.001337
1,2495x2495,0.001328
1,2495x2495,0.001317
1,2495x2495,0.001337
1,2495x2495,0.001376
1,2495x2495,0.001363
1,2495x2495,0.001495
1,2495x2495,0.001352
1,2495x2495,0.001334
1,2495x2495,0.001321
1,2495x2495,0.001321
1,2495x2495,0.001331
1,2495x2495,0.001677
1,2495x2495,0.001342
1,2495x2495,0.001331
1,2495x2495,0.001317
1,2495x2495,0.001322
1,2495x2495,0.001327
1,2495x2495,0.001338
1,2495x2495,0.001335
