Spheres,Resolution,Time
1,127x127,0.000101
1,127x127,0.000276
1,127x127,0.000061
1,127x127,0.000053
1,127x127,0.000047
1,127x127,0.000040
1,127x127,0.000040
1,127x127,0.000040
1,127x127,0.000041
1,127x127,0.000039
1,127x127,0.000040
1,127x127,0.000039
1,127x127,0.000038
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000041
1,127x127,0.000039
1,127x127,0.000038
1,127x127,0.000038
1,127x127,0.000041
1,127x127,0.000040
1,127x127,0.000039
1,127x127,0.000038
1,127x127,0.000037
1,127x127,0.000038
1,127x127,0.000038
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000041
1,127x127,0.000038
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000037
1,127x127,0.000038
1,127x127,0.000039
1,127x127,0.000041
1,127x127,0.000039
1,127x127,0.000045
1,127x127,0.000039
1,127x127,0.000040
1,127x127,0.000038
1,127x127,0.000047
1,127x127,0.000050
1,127x127,0.000043
1,127x127,0.000039
1,127x127,0.000039
