Spheres,Resolution,Time
1,3671x3671,0.002898
1,3671x3671,0.003907
1,3671x3671,0.002842
1,3671x3671,0.003798
1,3671x3671,0.002850
1,3671x3671,0.003205
1,3671x3671,0.002814
1,3671x3671,0.002862
1,3671x3671,0.002849
1,3671x3671,0.002862
1,3671x3671,0.002837
1,3671x3671,0.002868
1,3671x3671,0.002863
1,3671x3671,0.002852
1,3671x3671,0.002856
1,3671x3671,0.002996
1,3671x3671,0.002853
1,3671x3671,0.003232
1,3671x3671,0.002856
1,3671x3671,0.002978
1,3671x3671,0.002824
1,3671x3671,0.002822
1,3671x3671,0.003280
1,3671x3671,0.002817
1,3671x3671,0.003147
1,3671x3671,0.002808
1,3671x3671,0.002792
1,3671x3671,0.002791
1,3671x3671,0.002807
1,3671x3671,0.002796
1,3671x3671,0.002793
1,3671x3671,0.002801
1,3671x3671,0.002810
1,3671x3671,0.002813
1,3671x3671,0.002831
1,3671x3671,0.002829
1,3671x3671,0.002800
1,3671x3671,0.002789
1,3671x3671,0.002787
1,3671x3671,0.002790
1,3671x3671,0.002786
1,3671x3671,0.002796
1,3671x3671,0.002828
1,3671x3671,0.002828
1,3671x3671,0.002826
1,3671x3671,0.002822
1,3671x3671,0.002822
1,3671x3671,0.002824
1,3671x3671,0.002819
1,3671x3671,0.002821
