Spheres,Resolution,Time
1,1322x1322,0.000474
1,1322x1322,0.000393
1,1322x1322,0.000387
1,1322x1322,0.000393
1,1322x1322,0.000440
1,1322x1322,0.000396
1,1322x1322,0.000589
1,1322x1322,0.000665
1,1322x1322,0.000606
1,1322x1322,0.000641
1,1322x1322,0.000548
1,1322x1322,0.000382
1,1322x1322,0.000373
1,1322x1322,0.000373
1,1322x1322,0.000373
1,1322x1322,0.000372
1,1322x1322,0.000371
1,1322x1322,0.000372
1,1322x1322,0.000372
1,1322x1322,0.000402
1,1322x1322,0.000405
1,1322x1322,0.000405
1,1322x1322,0.000401
1,1322x1322,0.000782
1,1322x1322,0.000621
1,1322x1322,0.000612
1,1322x1322,0.000376
1,1322x1322,0.000379
1,1322x1322,0.000375
1,1322x1322,0.000374
1,1322x1322,0.000374
1,1322x1322,0.000373
1,1322x1322,0.000379
1,1322x1322,0.000372
1,1322x1322,0.000372
1,1322x1322,0.000372
1,1322x1322,0.000372
1,1322x1322,0.000372
1,1322x1322,0.000374
1,1322x1322,0.000407
1,1322x1322,0.000745
1,1322x1322,0.000382
1,1322x1322,0.000377
1,1322x1322,0.000380
1,1322x1322,0.000381
1,1322x1322,0.000378
1,1322x1322,0.000375
1,1322x1322,0.000383
1,1322x1322,0.000376
1,1322x1322,0.000372
