Spheres,Resolution,Time
1,769x769,0.000190
1,769x769,0.000148
1,769x769,0.000146
1,769x769,0.000144
1,769x769,0.000145
1,769x769,0.000151
1,769x769,0.000149
1,769x769,0.000175
1,769x769,0.000171
1,769x769,0.000161
1,769x769,0.000366
1,769x769,0.000204
1,769x769,0.000162
1,769x769,0.000360
1,769x769,0.000260
1,769x769,0.000208
1,769x769,0.000205
1,769x769,0.000154
1,769x769,0.000150
1,769x769,0.000153
1,769x769,0.000156
1,769x769,0.000155
1,769x769,0.000153
1,769x769,0.000152
1,769x769,0.000152
1,769x769,0.000158
1,769x769,0.000156
1,769x769,0.000158
1,769x769,0.000154
1,769x769,0.000153
1,769x769,0.000153
1,769x769,0.000154
1,769x769,0.000153
1,769x769,0.000152
1,769x769,0.000153
1,769x769,0.000156
1,769x769,0.000148
1,769x769,0.000148
1,769x769,0.000149
1,769x769,0.000154
1,769x769,0.000157
1,769x769,0.000151
1,769x769,0.000148
1,769x769,0.000151
1,769x769,0.000148
1,769x769,0.000152
1,769x769,0.000153
1,769x769,0.000152
1,769x769,0.000160
1,769x769,0.000163
