Spheres,Resolution,Time
1,573x573,0.000231
1,573x573,0.000127
1,573x573,0.000417
1,573x573,0.000178
1,573x573,0.000139
1,573x573,0.000123
1,573x573,0.000124
1,573x573,0.000121
1,573x573,0.000118
1,573x573,0.000111
1,573x573,0.000112
1,573x573,0.000113
1,573x573,0.000121
1,573x573,0.000116
1,573x573,0.000115
1,573x573,0.000119
1,573x573,0.000116
1,573x573,0.000113
1,573x573,0.000114
1,573x573,0.000113
1,573x573,0.000111
1,573x573,0.000113
1,573x573,0.000112
1,573x573,0.000113
1,573x573,0.000112
1,573x573,0.000113
1,573x573,0.000112
1,573x573,0.000143
1,573x573,0.000283
1,573x573,0.000193
1,573x573,0.000191
1,573x573,0.000118
1,573x573,0.000231
1,573x573,0.000182
1,573x573,0.000117
1,573x573,0.000111
1,573x573,0.000111
1,573x573,0.000111
1,573x573,0.000110
1,573x573,0.000111
1,573x573,0.000114
1,573x573,0.000111
1,573x573,0.000116
1,573x573,0.000113
1,573x573,0.000111
1,573x573,0.000111
1,573x573,0.000110
1,573x573,0.000112
1,573x573,0.000111
1,573x573,0.000110
