Spheres,Resolution,Time
1,497x497,0.000205
1,497x497,0.000098
1,497x497,0.000110
1,497x497,0.000109
1,497x497,0.000108
1,497x497,0.000108
1,497x497,0.000109
1,497x497,0.000109
1,497x497,0.000109
1,497x497,0.000141
1,497x497,0.000126
1,497x497,0.000097
1,497x497,0.000114
1,497x497,0.000143
1,497x497,0.000122
1,497x497,0.000122
1,497x497,0.000119
1,497x497,0.000120
1,497x497,0.000117
1,497x497,0.000094
1,497x497,0.000111
1,497x497,0.000111
1,497x497,0.000111
1,497x497,0.000098
1,497x497,0.000111
1,497x497,0.000092
1,497x497,0.000111
1,497x497,0.000115
1,497x497,0.000116
1,497x497,0.000096
1,497x497,0.000111
1,497x497,0.000107
1,497x497,0.000106
1,497x497,0.000107
1,497x497,0.000107
1,497x497,0.000106
1,497x497,0.000108
1,497x497,0.000110
1,497x497,0.000114
1,497x497,0.000111
1,497x497,0.000107
1,497x497,0.000106
1,497x497,0.000146
1,497x497,0.000285
1,497x497,0.000182
1,497x497,0.000286
1,497x497,0.000161
1,497x497,0.000092
1,497x497,0.000209
1,497x497,0.000135
