Spheres,Resolution,Time
1,2315x2315,0.001194
1,2315x2315,0.001634
1,2315x2315,0.001113
1,2315x2315,0.001111
1,2315x2315,0.001142
1,2315x2315,0.001139
1,2315x2315,0.001329
1,2315x2315,0.001175
1,2315x2315,0.001141
1,2315x2315,0.001146
1,2315x2315,0.001126
1,2315x2315,0.001136
1,2315x2315,0.001138
1,2315x2315,0.001137
1,2315x2315,0.001138
1,2315x2315,0.001851
1,2315x2315,0.001142
1,2315x2315,0.001132
1,2315x2315,0.001504
1,2315x2315,0.001499
1,2315x2315,0.001180
1,2315x2315,0.001133
1,2315x2315,0.001144
1,2315x2315,0.001348
1,2315x2315,0.001174
1,2315x2315,0.001132
1,2315x2315,0.001136
1,2315x2315,0.001112
1,2315x2315,0.001131
1,2315x2315,0.001121
1,2315x2315,0.001120
1,2315x2315,0.001118
1,2315x2315,0.001121
1,2315x2315,0.001119
1,2315x2315,0.001118
1,2315x2315,0.001121
1,2315x2315,0.001128
1,2315x2315,0.001140
1,2315x2315,0.001144
1,2315x2315,0.001148
1,2315x2315,0.001118
1,2315x2315,0.001148
1,2315x2315,0.001144
1,2315x2315,0.001145
1,2315x2315,0.001153
1,2315x2315,0.001151
1,2315x2315,0.001151
1,2315x2315,0.001156
1,2315x2315,0.001159
1,2315x2315,0.001153
