Spheres,Resolution,Time
1,1038x1038,0.000356
1,1038x1038,0.000253
1,1038x1038,0.000241
1,1038x1038,0.000243
1,1038x1038,0.000245
1,1038x1038,0.000251
1,1038x1038,0.000255
1,1038x1038,0.000257
1,1038x1038,0.000260
1,1038x1038,0.000260
1,1038x1038,0.000260
1,1038x1038,0.000469
1,1038x1038,0.000303
1,1038x1038,0.000252
1,1038x1038,0.000246
1,1038x1038,0.000249
1,1038x1038,0.000255
1,1038x1038,0.000271
1,1038x1038,0.000260
1,1038x1038,0.000263
1,1038x1038,0.000463
1,1038x1038,0.000355
1,1038x1038,0.000302
1,1038x1038,0.000305
1,1038x1038,0.000253
1,1038x1038,0.000262
1,1038x1038,0.000252
1,1038x1038,0.000251
1,1038x1038,0.000245
1,1038x1038,0.000250
1,1038x1038,0.000248
1,1038x1038,0.000240
1,1038x1038,0.000241
1,1038x1038,0.000250
1,1038x1038,0.000270
1,1038x1038,0.000256
1,1038x1038,0.000342
1,1038x1038,0.000293
1,1038x1038,0.000243
1,1038x1038,0.000241
1,1038x1038,0.000243
1,1038x1038,0.000247
1,1038x1038,0.000252
1,1038x1038,0.000264
1,1038x1038,0.000260
1,1038x1038,0.000262
1,1038x1038,0.000261
1,1038x1038,0.000451
1,1038x1038,0.000356
1,1038x1038,0.000301
