Spheres,Resolution,Time
1,1931x1931,0.000849
1,1931x1931,0.000809
1,1931x1931,0.000809
1,1931x1931,0.000811
1,1931x1931,0.000815
1,1931x1931,0.000781
1,1931x1931,0.000794
1,1931x1931,0.000777
1,1931x1931,0.000794
1,1931x1931,0.000794
1,1931x1931,0.000801
1,1931x1931,0.000803
1,1931x1931,0.000808
1,1931x1931,0.000810
1,1931x1931,0.000812
1,1931x1931,0.000809
1,1931x1931,0.000794
1,1931x1931,0.000853
1,1931x1931,0.001254
1,1931x1931,0.000889
1,1931x1931,0.001256
1,1931x1931,0.000890
1,1931x1931,0.000814
1,1931x1931,0.000851
1,1931x1931,0.000803
1,1931x1931,0.000820
1,1931x1931,0.000820
1,1931x1931,0.000826
1,1931x1931,0.001151
1,1931x1931,0.000840
1,1931x1931,0.000812
1,1931x1931,0.001417
1,1931x1931,0.000804
1,1931x1931,0.000829
1,1931x1931,0.000810
1,1931x1931,0.000811
1,1931x1931,0.001071
1,1931x1931,0.000968
1,1931x1931,0.001161
1,1931x1931,0.000809
1,1931x1931,0.000812
1,1931x1931,0.000807
1,1931x1931,0.000788
1,1931x1931,0.001148
1,1931x1931,0.000776
1,1931x1931,0.000811
1,1931x1931,0.000812
1,1931x1931,0.000810
1,1931x1931,0.000809
1,1931x1931,0.000815
