Spheres,Resolution,Time
1,1225x1225,0.000398
1,1225x1225,0.000404
1,1225x1225,0.000361
1,1225x1225,0.000713
1,1225x1225,0.000600
1,1225x1225,0.000615
1,1225x1225,0.000401
1,1225x1225,0.000331
1,1225x1225,0.000333
1,1225x1225,0.000331
1,1225x1225,0.000332
1,1225x1225,0.000334
1,1225x1225,0.000330
1,1225x1225,0.000330
1,1225x1225,0.000335
1,1225x1225,0.000333
1,1225x1225,0.000329
1,1225x1225,0.000328
1,1225x1225,0.000325
1,1225x1225,0.000328
1,1225x1225,0.000343
1,1225x1225,0.000868
1,1225x1225,0.000418
1,1225x1225,0.000369
1,1225x1225,0.000367
1,1225x1225,0.000367
1,1225x1225,0.000336
1,1225x1225,0.000345
1,1225x1225,0.000337
1,1225x1225,0.000331
1,1225x1225,0.000328
1,1225x1225,0.000328
1,1225x1225,0.000354
1,1225x1225,0.000354
1,1225x1225,0.000358
1,1225x1225,0.000356
1,1225x1225,0.000332
1,1225x1225,0.000350
1,1225x1225,0.000359
1,1225x1225,0.000708
1,1225x1225,0.000598
1,1225x1225,0.000613
1,1225x1225,0.000388
1,1225x1225,0.000340
1,1225x1225,0.000334
1,1225x1225,0.000334
1,1225x1225,0.000335
1,1225x1225,0.000340
1,1225x1225,0.000356
1,1225x1225,0.000354
