Spheres,Resolution,Time
1,2484x2484,0.001383
1,2484x2484,0.001277
1,2484x2484,0.001281
1,2484x2484,0.001280
1,2484x2484,0.001457
1,2484x2484,0.001319
1,2484x2484,0.001296
1,2484x2484,0.001316
1,2484x2484,0.001311
1,2484x2484,0.001311
1,2484x2484,0.001683
1,2484x2484,0.001299
1,2484x2484,0.001292
1,2484x2484,0.001338
1,2484x2484,0.001311
1,2484x2484,0.001335
1,2484x2484,0.001301
1,2484x2484,0.001322
1,2484x2484,0.001357
1,2484x2484,0.001310
1,2484x2484,0.001287
1,2484x2484,0.001317
1,2484x2484,0.001311
1,2484x2484,0.001310
1,2484x2484,0.001311
1,2484x2484,0.001284
1,2484x2484,0.001296
1,2484x2484,0.001283
1,2484x2484,0.001324
1,2484x2484,0.001319
1,2484x2484,0.001318
1,2484x2484,0.001279
1,2484x2484,0.001307
1,2484x2484,0.001314
1,2484x2484,0.001318
1,2484x2484,0.001318
1,2484x2484,0.001311
1,2484x2484,0.001310
1,2484x2484,0.001312
1,2484x2484,0.001289
1,2484x2484,0.001319
1,2484x2484,0.001303
1,2484x2484,0.001321
1,2484x2484,0.001339
1,2484x2484,0.001326
1,2484x2484,0.001308
1,2484x2484,0.001311
1,2484x2484,0.001577
1,2484x2484,0.001788
1,2484x2484,0.001389
