Spheres,Resolution,Time
1,1575x1575,0.000561
1,1575x1575,0.000553
1,1575x1575,0.000555
1,1575x1575,0.000548
1,1575x1575,0.000546
1,1575x1575,0.000548
1,1575x1575,0.000550
1,1575x1575,0.000558
1,1575x1575,0.001116
1,1575x1575,0.000595
1,1575x1575,0.000542
1,1575x1575,0.000542
1,1575x1575,0.000519
1,1575x1575,0.000515
1,1575x1575,0.000516
1,1575x1575,0.000517
1,1575x1575,0.000911
1,1575x1575,0.000552
1,1575x1575,0.000533
1,1575x1575,0.000943
1,1575x1575,0.000584
1,1575x1575,0.000540
1,1575x1575,0.000541
1,1575x1575,0.000539
1,1575x1575,0.000547
1,1575x1575,0.000544
1,1575x1575,0.000540
1,1575x1575,0.000868
1,1575x1575,0.000545
1,1575x1575,0.000549
1,1575x1575,0.000554
1,1575x1575,0.000546
1,1575x1575,0.000549
1,1575x1575,0.000545
1,1575x1575,0.000542
1,1575x1575,0.000535
1,1575x1575,0.000745
1,1575x1575,0.000955
1,1575x1575,0.000904
1,1575x1575,0.000564
1,1575x1575,0.000561
1,1575x1575,0.000907
1,1575x1575,0.000590
1,1575x1575,0.000531
1,1575x1575,0.000531
1,1575x1575,0.000529
1,1575x1575,0.000526
1,1575x1575,0.000523
1,1575x1575,0.000525
1,1575x1575,0.000526
