Spheres,Resolution,Time
1,1479x1479,0.000796
1,1479x1479,0.000550
1,1479x1479,0.000505
1,1479x1479,0.000543
1,1479x1479,0.000507
1,1479x1479,0.000502
1,1479x1479,0.000695
1,1479x1479,0.000738
1,1479x1479,0.000549
1,1479x1479,0.000523
1,1479x1479,0.000515
1,1479x1479,0.000502
1,1479x1479,0.000693
1,1479x1479,0.000540
1,1479x1479,0.000487
1,1479x1479,0.000492
1,1479x1479,0.000516
1,1479x1479,0.000502
1,1479x1479,0.000688
1,1479x1479,0.000727
1,1479x1479,0.000519
1,1479x1479,0.000475
1,1479x1479,0.000470
1,1479x1479,0.000471
1,1479x1479,0.000478
1,1479x1479,0.000686
1,1479x1479,0.000543
1,1479x1479,0.000487
1,1479x1479,0.000486
1,1479x1479,0.000516
1,1479x1479,0.000840
1,1479x1479,0.000680
1,1479x1479,0.000500
1,1479x1479,0.000495
1,1479x1479,0.000500
1,1479x1479,0.000498
1,1479x1479,0.000499
1,1479x1479,0.000527
1,1479x1479,0.000741
1,1479x1479,0.000488
1,1479x1479,0.000496
1,1479x1479,0.000500
1,1479x1479,0.000495
1,1479x1479,0.000496
1,1479x1479,0.000472
1,1479x1479,0.000480
1,1479x1479,0.000493
1,1479x1479,0.000487
1,1479x1479,0.000489
1,1479x1479,0.000495
