Spheres,Resolution,Time
1,3892x3892,0.003248
1,3892x3892,0.004439
1,3892x3892,0.003188
1,3892x3892,0.004800
1,3892x3892,0.003211
1,3892x3892,0.004456
1,3892x3892,0.003694
1,3892x3892,0.004065
1,3892x3892,0.004259
1,3892x3892,0.003236
1,3892x3892,0.004410
1,3892x3892,0.003267
1,3892x3892,0.004418
1,3892x3892,0.003189
1,3892x3892,0.004605
1,3892x3892,0.004022
1,3892x3892,0.003417
1,3892x3892,0.004246
1,3892x3892,0.003211
1,3892x3892,0.004406
1,3892x3892,0.003186
1,3892x3892,0.004213
1,3892x3892,0.003200
1,3892x3892,0.004203
1,3892x3892,0.003338
1,3892x3892,0.003527
1,3892x3892,0.003179
1,3892x3892,0.003474
1,3892x3892,0.003173
1,3892x3892,0.003191
1,3892x3892,0.003180
1,3892x3892,0.003172
1,3892x3892,0.003188
1,3892x3892,0.003174
1,3892x3892,0.003178
1,3892x3892,0.003187
1,3892x3892,0.003172
1,3892x3892,0.003184
1,3892x3892,0.003178
1,3892x3892,0.003182
1,3892x3892,0.003161
1,3892x3892,0.003149
1,3892x3892,0.003153
1,3892x3892,0.003172
1,3892x3892,0.003177
1,3892x3892,0.003183
1,3892x3892,0.003163
1,3892x3892,0.003152
1,3892x3892,0.003184
1,3892x3892,0.003182
