Spheres,Resolution,Time
1,2566x2566,0.001402
1,2566x2566,0.001378
1,2566x2566,0.001382
1,2566x2566,0.001382
1,2566x2566,0.001365
1,2566x2566,0.001368
1,2566x2566,0.001367
1,2566x2566,0.001369
1,2566x2566,0.001362
1,2566x2566,0.001365
1,2566x2566,0.001364
1,2566x2566,0.001368
1,2566x2566,0.001373
1,2566x2566,0.001370
1,2566x2566,0.001368
1,2566x2566,0.001743
1,2566x2566,0.001463
1,2566x2566,0.001403
1,2566x2566,0.001389
1,2566x2566,0.001403
1,2566x2566,0.002511
1,2566x2566,0.001465
1,2566x2566,0.001643
1,2566x2566,0.001385
1,2566x2566,0.001827
1,2566x2566,0.001399
1,2566x2566,0.001389
1,2566x2566,0.001391
1,2566x2566,0.001394
1,2566x2566,0.001391
1,2566x2566,0.001369
1,2566x2566,0.001377
1,2566x2566,0.001365
1,2566x2566,0.001369
1,2566x2566,0.001409
1,2566x2566,0.001407
1,2566x2566,0.001398
1,2566x2566,0.001386
1,2566x2566,0.001383
1,2566x2566,0.001413
1,2566x2566,0.001403
1,2566x2566,0.001399
1,2566x2566,0.001389
1,2566x2566,0.001391
1,2566x2566,0.001399
1,2566x2566,0.001403
1,2566x2566,0.001395
1,2566x2566,0.001391
1,2566x2566,0.001397
1,2566x2566,0.001389
