Spheres,Resolution,Time
1,3955x3955,0.003336
1,3955x3955,0.003747
1,3955x3955,0.004035
1,3955x3955,0.003726
1,3955x3955,0.003286
1,3955x3955,0.003275
1,3955x3955,0.003290
1,3955x3955,0.003275
1,3955x3955,0.003285
1,3955x3955,0.003273
1,3955x3955,0.003284
1,3955x3955,0.003462
1,3955x3955,0.003305
1,3955x3955,0.003854
1,3955x3955,0.003269
1,3955x3955,0.003663
1,3955x3955,0.003279
1,3955x3955,0.003276
1,3955x3955,0.003260
1,3955x3955,0.003270
1,3955x3955,0.003279
1,3955x3955,0.003586
1,3955x3955,0.003278
1,3955x3955,0.003774
1,3955x3955,0.003266
1,3955x3955,0.003744
1,3955x3955,0.003264
1,3955x3955,0.003765
1,3955x3955,0.003267
1,3955x3955,0.003566
1,3955x3955,0.003255
1,3955x3955,0.003254
1,3955x3955,0.003250
1,3955x3955,0.003263
1,3955x3955,0.003275
1,3955x3955,0.003257
1,3955x3955,0.003253
1,3955x3955,0.003255
1,3955x3955,0.003259
1,3955x3955,0.003256
1,3955x3955,0.003261
1,3955x3955,0.003253
1,3955x3955,0.003257
1,3955x3955,0.003293
1,3955x3955,0.003264
1,3955x3955,0.003254
1,3955x3955,0.003257
1,3955x3955,0.003283
1,3955x3955,0.003263
1,3955x3955,0.003255
