Spheres,Resolution,Time
1,2340x2340,0.001965
1,2340x2340,0.001521
1,2340x2340,0.001337
1,2340x2340,0.001138
1,2340x2340,0.001168
1,2340x2340,0.001709
1,2340x2340,0.001593
1,2340x2340,0.001174
1,2340x2340,0.001160
1,2340x2340,0.001172
1,2340x2340,0.001854
1,2340x2340,0.001532
1,2340x2340,0.001171
1,2340x2340,0.001162
1,2340x2340,0.001137
1,2340x2340,0.001367
1,2340x2340,0.001200
1,2340x2340,0.001169
1,2340x2340,0.001170
1,2340x2340,0.001161
1,2340x2340,0.001170
1,2340x2340,0.001176
1,2340x2340,0.001171
1,2340x2340,0.001159
1,2340x2340,0.001166
1,2340x2340,0.001165
1,2340x2340,0.001164
1,2340x2340,0.001163
1,2340x2340,0.001163
1,2340x2340,0.001164
1,2340x2340,0.001163
1,2340x2340,0.001138
1,2340x2340,0.001156
1,2340x2340,0.001156
1,2340x2340,0.001157
1,2340x2340,0.001156
1,2340x2340,0.001175
1,2340x2340,0.001161
1,2340x2340,0.001159
1,2340x2340,0.001198
1,2340x2340,0.001168
1,2340x2340,0.001164
1,2340x2340,0.001166
1,2340x2340,0.001167
1,2340x2340,0.001164
1,2340x2340,0.001165
1,2340x2340,0.001164
1,2340x2340,0.001334
1,2340x2340,0.001138
1,2340x2340,0.001169
