Spheres,Resolution,Time
1,387x387,0.000120
1,387x387,0.000098
1,387x387,0.000077
1,387x387,0.000084
1,387x387,0.000079
1,387x387,0.000072
1,387x387,0.000070
1,387x387,0.000071
1,387x387,0.000069
1,387x387,0.000069
1,387x387,0.000071
1,387x387,0.000070
1,387x387,0.000070
1,387x387,0.000072
1,387x387,0.000075
1,387x387,0.000089
1,387x387,0.000331
1,387x387,0.000160
1,387x387,0.000225
1,387x387,0.000156
1,387x387,0.000101
1,387x387,0.000071
1,387x387,0.000088
1,387x387,0.000250
1,387x387,0.000091
1,387x387,0.000100
1,387x387,0.000074
1,387x387,0.000084
1,387x387,0.000083
1,387x387,0.000083
1,387x387,0.000083
1,387x387,0.000209
1,387x387,0.000106
1,387x387,0.000169
1,387x387,0.000087
1,387x387,0.000091
1,387x387,0.000098
1,387x387,0.000084
1,387x387,0.000076
1,387x387,0.000076
1,387x387,0.000074
1,387x387,0.000076
1,387x387,0.000072
1,387x387,0.000073
1,387x387,0.000075
1,387x387,0.000075
1,387x387,0.000072
1,387x387,0.000073
1,387x387,0.000072
1,387x387,0.000074
