Spheres,Resolution,Time
1,1820x1820,0.000776
1,1820x1820,0.000732
1,1820x1820,0.000745
1,1820x1820,0.001193
1,1820x1820,0.000764
1,1820x1820,0.000742
1,1820x1820,0.000735
1,1820x1820,0.000739
1,1820x1820,0.000753
1,1820x1820,0.001025
1,1820x1820,0.000716
1,1820x1820,0.001203
1,1820x1820,0.000768
1,1820x1820,0.000730
1,1820x1820,0.000708
1,1820x1820,0.000704
1,1820x1820,0.000699
1,1820x1820,0.001050
1,1820x1820,0.000736
1,1820x1820,0.000732
1,1820x1820,0.001135
1,1820x1820,0.000767
1,1820x1820,0.000704
1,1820x1820,0.000726
1,1820x1820,0.000698
1,1820x1820,0.000727
1,1820x1820,0.001054
1,1820x1820,0.000713
1,1820x1820,0.001122
1,1820x1820,0.000762
1,1820x1820,0.000725
1,1820x1820,0.000720
1,1820x1820,0.000727
1,1820x1820,0.000719
1,1820x1820,0.001041
1,1820x1820,0.000730
1,1820x1820,0.000724
1,1820x1820,0.000722
1,1820x1820,0.000723
1,1820x1820,0.000728
1,1820x1820,0.000724
1,1820x1820,0.000724
1,1820x1820,0.000726
1,1820x1820,0.000735
1,1820x1820,0.000724
1,1820x1820,0.000715
1,1820x1820,0.000723
1,1820x1820,0.000720
1,1820x1820,0.000722
1,1820x1820,0.000721
