Spheres,Resolution,Time
1,2605x2605,0.001745
1,2605x2605,0.001703
1,2605x2605,0.001798
1,2605x2605,0.001655
1,2605x2605,0.001434
1,2605x2605,0.001431
1,2605x2605,0.002619
1,2605x2605,0.001650
1,2605x2605,0.001457
1,2605x2605,0.001433
1,2605x2605,0.002641
1,2605x2605,0.001429
1,2605x2605,0.001431
1,2605x2605,0.001431
1,2605x2605,0.002599
1,2605x2605,0.001453
1,2605x2605,0.001419
1,2605x2605,0.001435
1,2605x2605,0.002537
1,2605x2605,0.001434
1,2605x2605,0.001416
1,2605x2605,0.001424
1,2605x2605,0.002502
1,2605x2605,0.001458
1,2605x2605,0.001478
1,2605x2605,0.001427
1,2605x2605,0.002431
1,2605x2605,0.001435
1,2605x2605,0.001420
1,2605x2605,0.001441
1,2605x2605,0.002250
1,2605x2605,0.001505
1,2605x2605,0.001440
1,2605x2605,0.001439
1,2605x2605,0.001926
1,2605x2605,0.001708
1,2605x2605,0.001456
1,2605x2605,0.001423
1,2605x2605,0.001616
1,2605x2605,0.001830
1,2605x2605,0.001447
1,2605x2605,0.001439
1,2605x2605,0.001430
1,2605x2605,0.002118
1,2605x2605,0.001504
1,2605x2605,0.001451
1,2605x2605,0.001444
1,2605x2605,0.001877
1,2605x2605,0.001871
1,2605x2605,0.001436
