Spheres,Resolution,Time
1,58x58,0.000088
1,58x58,0.000055
1,58x58,0.000034
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000032
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000035
1,58x58,0.000032
1,58x58,0.000033
1,58x58,0.000033
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000032
1,58x58,0.000032
1,58x58,0.000031
1,58x58,0.000032
1,58x58,0.000032
1,58x58,0.000032
1,58x58,0.000032
1,58x58,0.000032
1,58x58,0.000032
1,58x58,0.000039
1,58x58,0.000034
1,58x58,0.000034
1,58x58,0.000048
1,58x58,0.000043
1,58x58,0.000034
1,58x58,0.000032
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000030
1,58x58,0.000031
1,58x58,0.000032
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000030
1,58x58,0.000031
1,58x58,0.000032
1,58x58,0.000031
1,58x58,0.000031
1,58x58,0.000032
1,58x58,0.000030
