Spheres,Resolution,Time
1,3248x3248,0.002766
1,3248x3248,0.002185
1,3248x3248,0.002575
1,3248x3248,0.002954
1,3248x3248,0.002442
1,3248x3248,0.002929
1,3248x3248,0.002253
1,3248x3248,0.002564
1,3248x3248,0.002215
1,3248x3248,0.002212
1,3248x3248,0.002213
1,3248x3248,0.002216
1,3248x3248,0.002220
1,3248x3248,0.002208
1,3248x3248,0.002206
1,3248x3248,0.002207
1,3248x3248,0.002184
1,3248x3248,0.002189
1,3248x3248,0.002194
1,3248x3248,0.002219
1,3248x3248,0.002198
1,3248x3248,0.002191
1,3248x3248,0.002215
1,3248x3248,0.002212
1,3248x3248,0.002208
1,3248x3248,0.002239
1,3248x3248,0.002232
1,3248x3248,0.002200
1,3248x3248,0.002216
1,3248x3248,0.002240
1,3248x3248,0.002207
1,3248x3248,0.002220
1,3248x3248,0.002226
1,3248x3248,0.002216
1,3248x3248,0.002223
1,3248x3248,0.002249
1,3248x3248,0.002215
1,3248x3248,0.002218
1,3248x3248,0.002220
1,3248x3248,0.002216
1,3248x3248,0.002183
1,3248x3248,0.002175
1,3248x3248,0.002175
1,3248x3248,0.002179
1,3248x3248,0.002185
1,3248x3248,0.002194
1,3248x3248,0.002224
1,3248x3248,0.002218
1,3248x3248,0.002275
1,3248x3248,0.002229
