Spheres,Resolution,Time
1,549x549,0.000154
1,549x549,0.000111
1,549x549,0.000107
1,549x549,0.000103
1,549x549,0.000104
1,549x549,0.000104
1,549x549,0.000111
1,549x549,0.000113
1,549x549,0.000110
1,549x549,0.000108
1,549x549,0.000113
1,549x549,0.000111
1,549x549,0.000364
1,549x549,0.000178
1,549x549,0.000417
1,549x549,0.000215
1,549x549,0.000171
1,549x549,0.000112
1,549x549,0.000241
1,549x549,0.000124
1,549x549,0.000115
1,549x549,0.000114
1,549x549,0.000108
1,549x549,0.000109
1,549x549,0.000119
1,549x549,0.000111
1,549x549,0.000115
1,549x549,0.000114
1,549x549,0.000116
1,549x549,0.000116
1,549x549,0.000114
1,549x549,0.000109
1,549x549,0.000108
1,549x549,0.000107
1,549x549,0.000110
1,549x549,0.000106
1,549x549,0.000108
1,549x549,0.000115
1,549x549,0.000110
1,549x549,0.000109
1,549x549,0.000107
1,549x549,0.000107
1,549x549,0.000106
1,549x549,0.000105
1,549x549,0.000107
1,549x549,0.000107
1,549x549,0.000107
1,549x549,0.000111
1,549x549,0.000108
1,549x549,0.000104
