Spheres,Resolution,Time
1,1500x1500,0.000891
1,1500x1500,0.000545
1,1500x1500,0.000497
1,1500x1500,0.000645
1,1500x1500,0.000512
1,1500x1500,0.000480
1,1500x1500,0.000501
1,1500x1500,0.000480
1,1500x1500,0.000496
1,1500x1500,0.000487
1,1500x1500,0.000497
1,1500x1500,0.000493
1,1500x1500,0.000680
1,1500x1500,0.000750
1,1500x1500,0.000540
1,1500x1500,0.000505
1,1500x1500,0.000513
1,1500x1500,0.000494
1,1500x1500,0.000480
1,1500x1500,0.000479
1,1500x1500,0.000477
1,1500x1500,0.000478
1,1500x1500,0.000478
1,1500x1500,0.000501
1,1500x1500,0.000502
1,1500x1500,0.000489
1,1500x1500,0.000717
1,1500x1500,0.000751
1,1500x1500,0.000740
1,1500x1500,0.000536
1,1500x1500,0.000505
1,1500x1500,0.000528
1,1500x1500,0.000501
1,1500x1500,0.000502
1,1500x1500,0.000499
1,1500x1500,0.000504
1,1500x1500,0.000499
1,1500x1500,0.000502
1,1500x1500,0.000708
1,1500x1500,0.000700
1,1500x1500,0.000699
1,1500x1500,0.000555
1,1500x1500,0.000509
1,1500x1500,0.000510
1,1500x1500,0.000505
1,1500x1500,0.000506
1,1500x1500,0.000513
1,1500x1500,0.000503
1,1500x1500,0.000510
1,1500x1500,0.000507
