Spheres,Resolution,Time
1,1206x1206,0.000442
1,1206x1206,0.000336
1,1206x1206,0.000330
1,1206x1206,0.000362
1,1206x1206,0.000356
1,1206x1206,0.000353
1,1206x1206,0.000353
1,1206x1206,0.000536
1,1206x1206,0.000344
1,1206x1206,0.000353
1,1206x1206,0.000353
1,1206x1206,0.000332
1,1206x1206,0.000329
1,1206x1206,0.000346
1,1206x1206,0.000343
1,1206x1206,0.000345
1,1206x1206,0.000576
1,1206x1206,0.000532
1,1206x1206,0.000611
1,1206x1206,0.000330
1,1206x1206,0.000327
1,1206x1206,0.000342
1,1206x1206,0.000328
1,1206x1206,0.000332
1,1206x1206,0.000363
1,1206x1206,0.000522
1,1206x1206,0.000352
1,1206x1206,0.000352
1,1206x1206,0.000352
1,1206x1206,0.000361
1,1206x1206,0.000354
1,1206x1206,0.000332
1,1206x1206,0.000349
1,1206x1206,0.000352
1,1206x1206,0.000727
1,1206x1206,0.000592
1,1206x1206,0.000401
1,1206x1206,0.000338
1,1206x1206,0.000372
1,1206x1206,0.000497
1,1206x1206,0.000346
1,1206x1206,0.000354
1,1206x1206,0.000355
1,1206x1206,0.000353
1,1206x1206,0.000318
1,1206x1206,0.000356
1,1206x1206,0.000353
1,1206x1206,0.000336
1,1206x1206,0.000344
1,1206x1206,0.000343
