Spheres,Resolution,Time
1,2609x2609,0.002028
1,2609x2609,0.001444
1,2609x2609,0.001799
1,2609x2609,0.001441
1,2609x2609,0.001448
1,2609x2609,0.001428
1,2609x2609,0.001414
1,2609x2609,0.002000
1,2609x2609,0.001484
1,2609x2609,0.001410
1,2609x2609,0.001410
1,2609x2609,0.001614
1,2609x2609,0.002181
1,2609x2609,0.001443
1,2609x2609,0.001459
1,2609x2609,0.001647
1,2609x2609,0.001491
1,2609x2609,0.001438
1,2609x2609,0.001430
1,2609x2609,0.001449
1,2609x2609,0.001465
1,2609x2609,0.001430
1,2609x2609,0.001444
1,2609x2609,0.001447
1,2609x2609,0.001454
1,2609x2609,0.001456
1,2609x2609,0.001425
1,2609x2609,0.001411
1,2609x2609,0.001408
1,2609x2609,0.001408
1,2609x2609,0.001412
1,2609x2609,0.001438
1,2609x2609,0.001434
1,2609x2609,0.001440
1,2609x2609,0.001431
1,2609x2609,0.001429
1,2609x2609,0.001433
1,2609x2609,0.001437
1,2609x2609,0.001443
1,2609x2609,0.001442
1,2609x2609,0.001422
1,2609x2609,0.001426
1,2609x2609,0.001446
1,2609x2609,0.001452
1,2609x2609,0.001450
1,2609x2609,0.001437
1,2609x2609,0.001436
1,2609x2609,0.001427
1,2609x2609,0.001431
1,2609x2609,0.001429
