Spheres,Resolution,Time
1,2895x2895,0.001772
1,2895x2895,0.001754
1,2895x2895,0.001756
1,2895x2895,0.001736
1,2895x2895,0.001729
1,2895x2895,0.001725
1,2895x2895,0.001733
1,2895x2895,0.001741
1,2895x2895,0.001742
1,2895x2895,0.001737
1,2895x2895,0.001744
1,2895x2895,0.001779
1,2895x2895,0.001762
1,2895x2895,0.001770
1,2895x2895,0.001752
1,2895x2895,0.001751
1,2895x2895,0.001740
1,2895x2895,0.001734
1,2895x2895,0.001733
1,2895x2895,0.001741
1,2895x2895,0.001743
1,2895x2895,0.001736
1,2895x2895,0.001738
1,2895x2895,0.001730
1,2895x2895,0.001751
1,2895x2895,0.001754
1,2895x2895,0.001739
1,2895x2895,0.001735
1,2895x2895,0.001761
1,2895x2895,0.001796
1,2895x2895,0.001781
1,2895x2895,0.001787
1,2895x2895,0.001839
1,2895x2895,0.001808
1,2895x2895,0.001783
1,2895x2895,0.001777
1,2895x2895,0.001772
1,2895x2895,0.001750
1,2895x2895,0.001771
1,2895x2895,0.001768
1,2895x2895,0.001753
1,2895x2895,0.001755
1,2895x2895,0.002022
1,2895x2895,0.002855
1,2895x2895,0.001799
1,2895x2895,0.001788
1,2895x2895,0.003006
1,2895x2895,0.001874
1,2895x2895,0.001794
1,2895x2895,0.001792
