Spheres,Resolution,Time
1,1328x1328,0.000707
1,1328x1328,0.000626
1,1328x1328,0.000610
1,1328x1328,0.000442
1,1328x1328,0.000411
1,1328x1328,0.000389
1,1328x1328,0.000378
1,1328x1328,0.000408
1,1328x1328,0.000380
1,1328x1328,0.000375
1,1328x1328,0.000376
1,1328x1328,0.000373
1,1328x1328,0.000409
1,1328x1328,0.000407
1,1328x1328,0.000410
1,1328x1328,0.000398
1,1328x1328,0.000657
1,1328x1328,0.000813
1,1328x1328,0.000589
1,1328x1328,0.000382
1,1328x1328,0.000401
1,1328x1328,0.000399
1,1328x1328,0.000381
1,1328x1328,0.000375
1,1328x1328,0.000374
1,1328x1328,0.000378
1,1328x1328,0.000378
1,1328x1328,0.000374
1,1328x1328,0.000374
1,1328x1328,0.000373
1,1328x1328,0.000376
1,1328x1328,0.000593
1,1328x1328,0.000605
1,1328x1328,0.000610
1,1328x1328,0.000458
1,1328x1328,0.000406
1,1328x1328,0.000394
1,1328x1328,0.000409
1,1328x1328,0.000414
1,1328x1328,0.000410
1,1328x1328,0.000408
1,1328x1328,0.000407
1,1328x1328,0.000409
1,1328x1328,0.000412
1,1328x1328,0.000407
1,1328x1328,0.000406
1,1328x1328,0.000434
1,1328x1328,0.000757
1,1328x1328,0.000675
1,1328x1328,0.000584
