Spheres,Resolution,Time
1,438x438,0.000182
1,438x438,0.000112
1,438x438,0.000110
1,438x438,0.000107
1,438x438,0.000097
1,438x438,0.000092
1,438x438,0.000091
1,438x438,0.000090
1,438x438,0.000092
1,438x438,0.000092
1,438x438,0.000091
1,438x438,0.000089
1,438x438,0.000088
1,438x438,0.000093
1,438x438,0.000216
1,438x438,0.000087
1,438x438,0.000086
1,438x438,0.000088
1,438x438,0.000086
1,438x438,0.000086
1,438x438,0.000086
1,438x438,0.000086
1,438x438,0.000085
1,438x438,0.000085
1,438x438,0.000085
1,438x438,0.000086
1,438x438,0.000092
1,438x438,0.000111
1,438x438,0.000096
1,438x438,0.000085
1,438x438,0.000086
1,438x438,0.000089
1,438x438,0.000089
1,438x438,0.000088
1,438x438,0.000090
1,438x438,0.000086
1,438x438,0.000086
1,438x438,0.000084
1,438x438,0.000084
1,438x438,0.000088
1,438x438,0.000082
1,438x438,0.000082
1,438x438,0.000081
1,438x438,0.000081
1,438x438,0.000079
1,438x438,0.000080
1,438x438,0.000084
1,438x438,0.000082
1,438x438,0.000081
1,438x438,0.000080
