Spheres,Resolution,Time
1,2383x2383,0.001832
1,2383x2383,0.001179
1,2383x2383,0.001173
1,2383x2383,0.001174
1,2383x2383,0.001639
1,2383x2383,0.001190
1,2383x2383,0.001751
1,2383x2383,0.001254
1,2383x2383,0.001203
1,2383x2383,0.001648
1,2383x2383,0.001411
1,2383x2383,0.001424
1,2383x2383,0.001203
1,2383x2383,0.001205
1,2383x2383,0.001551
1,2383x2383,0.001183
1,2383x2383,0.001209
1,2383x2383,0.001201
1,2383x2383,0.001210
1,2383x2383,0.001353
1,2383x2383,0.001212
1,2383x2383,0.001208
1,2383x2383,0.001204
1,2383x2383,0.001202
1,2383x2383,0.001205
1,2383x2383,0.001399
1,2383x2383,0.001241
1,2383x2383,0.001202
1,2383x2383,0.001214
1,2383x2383,0.001214
1,2383x2383,0.001214
1,2383x2383,0.001219
1,2383x2383,0.001219
1,2383x2383,0.001199
1,2383x2383,0.001201
1,2383x2383,0.001188
1,2383x2383,0.001220
1,2383x2383,0.001218
1,2383x2383,0.001200
1,2383x2383,0.001174
1,2383x2383,0.001174
1,2383x2383,0.001171
1,2383x2383,0.001210
1,2383x2383,0.001193
1,2383x2383,0.001216
1,2383x2383,0.001203
1,2383x2383,0.001201
1,2383x2383,0.001205
1,2383x2383,0.001212
1,2383x2383,0.001217
