Spheres,Resolution,Time
1,1292x1292,0.000450
1,1292x1292,0.000371
1,1292x1292,0.000383
1,1292x1292,0.000391
1,1292x1292,0.000406
1,1292x1292,0.000456
1,1292x1292,0.000382
1,1292x1292,0.000595
1,1292x1292,0.000638
1,1292x1292,0.000435
1,1292x1292,0.000369
1,1292x1292,0.000395
1,1292x1292,0.000401
1,1292x1292,0.000370
1,1292x1292,0.000564
1,1292x1292,0.000380
1,1292x1292,0.000392
1,1292x1292,0.000393
1,1292x1292,0.000394
1,1292x1292,0.000396
1,1292x1292,0.000367
1,1292x1292,0.000392
1,1292x1292,0.000395
1,1292x1292,0.000393
1,1292x1292,0.000728
1,1292x1292,0.000604
1,1292x1292,0.000597
1,1292x1292,0.000380
1,1292x1292,0.000535
1,1292x1292,0.000369
1,1292x1292,0.000416
1,1292x1292,0.000399
1,1292x1292,0.000407
1,1292x1292,0.000403
1,1292x1292,0.000403
1,1292x1292,0.000397
1,1292x1292,0.000393
1,1292x1292,0.000399
1,1292x1292,0.000398
1,1292x1292,0.000765
1,1292x1292,0.000596
1,1292x1292,0.000594
1,1292x1292,0.000362
1,1292x1292,0.000374
1,1292x1292,0.000374
1,1292x1292,0.000375
1,1292x1292,0.000375
1,1292x1292,0.000375
1,1292x1292,0.000374
1,1292x1292,0.000378
