Spheres,Resolution,Time
1,1686x1686,0.000658
1,1686x1686,0.000658
1,1686x1686,0.000640
1,1686x1686,0.001052
1,1686x1686,0.000688
1,1686x1686,0.000630
1,1686x1686,0.000630
1,1686x1686,0.000633
1,1686x1686,0.000952
1,1686x1686,0.000640
1,1686x1686,0.000629
1,1686x1686,0.000611
1,1686x1686,0.001176
1,1686x1686,0.000657
1,1686x1686,0.000629
1,1686x1686,0.000624
1,1686x1686,0.000631
1,1686x1686,0.000632
1,1686x1686,0.000879
1,1686x1686,0.000612
1,1686x1686,0.000955
1,1686x1686,0.000677
1,1686x1686,0.000627
1,1686x1686,0.000627
1,1686x1686,0.000632
1,1686x1686,0.000646
1,1686x1686,0.000636
1,1686x1686,0.000634
1,1686x1686,0.000918
1,1686x1686,0.000634
1,1686x1686,0.000633
1,1686x1686,0.000629
1,1686x1686,0.000632
1,1686x1686,0.000637
1,1686x1686,0.000633
1,1686x1686,0.000633
1,1686x1686,0.000634
1,1686x1686,0.000636
1,1686x1686,0.000602
1,1686x1686,0.000632
1,1686x1686,0.000635
1,1686x1686,0.000632
1,1686x1686,0.000633
1,1686x1686,0.000632
1,1686x1686,0.000632
1,1686x1686,0.000636
1,1686x1686,0.000612
1,1686x1686,0.000630
1,1686x1686,0.000629
1,1686x1686,0.000626
