Spheres,Resolution,Time
1,3410x3410,0.002874
1,3410x3410,0.002447
1,3410x3410,0.002608
1,3410x3410,0.003128
1,3410x3410,0.002449
1,3410x3410,0.002851
1,3410x3410,0.003199
1,3410x3410,0.002984
1,3410x3410,0.003122
1,3410x3410,0.002461
1,3410x3410,0.002656
1,3410x3410,0.002443
1,3410x3410,0.002459
1,3410x3410,0.002419
1,3410x3410,0.002450
1,3410x3410,0.002468
1,3410x3410,0.002443
1,3410x3410,0.002446
1,3410x3410,0.002602
1,3410x3410,0.002444
1,3410x3410,0.002412
1,3410x3410,0.002916
1,3410x3410,0.002425
1,3410x3410,0.002746
1,3410x3410,0.002457
1,3410x3410,0.002441
1,3410x3410,0.002432
1,3410x3410,0.002471
1,3410x3410,0.002431
1,3410x3410,0.002447
1,3410x3410,0.002442
1,3410x3410,0.002427
1,3410x3410,0.002593
1,3410x3410,0.002438
1,3410x3410,0.002594
1,3410x3410,0.002783
1,3410x3410,0.002471
1,3410x3410,0.002752
1,3410x3410,0.002465
1,3410x3410,0.002459
1,3410x3410,0.002460
1,3410x3410,0.002444
1,3410x3410,0.002437
1,3410x3410,0.002441
1,3410x3410,0.002414
1,3410x3410,0.002588
1,3410x3410,0.002415
1,3410x3410,0.002477
1,3410x3410,0.002754
1,3410x3410,0.002465
