Spheres,Resolution,Time
1,2268x2268,0.001176
1,2268x2268,0.001101
1,2268x2268,0.001070
1,2268x2268,0.001359
1,2268x2268,0.001512
1,2268x2268,0.001110
1,2268x2268,0.001099
1,2268x2268,0.001069
1,2268x2268,0.001085
1,2268x2268,0.001574
1,2268x2268,0.001693
1,2268x2268,0.001102
1,2268x2268,0.001100
1,2268x2268,0.001097
1,2268x2268,0.001382
1,2268x2268,0.001505
1,2268x2268,0.001076
1,2268x2268,0.001072
1,2268x2268,0.001069
1,2268x2268,0.001073
1,2268x2268,0.001413
1,2268x2268,0.001079
1,2268x2268,0.001073
1,2268x2268,0.001070
1,2268x2268,0.001073
1,2268x2268,0.001073
1,2268x2268,0.001072
1,2268x2268,0.001073
1,2268x2268,0.001079
1,2268x2268,0.001071
1,2268x2268,0.001073
1,2268x2268,0.001071
1,2268x2268,0.001069
1,2268x2268,0.001069
1,2268x2268,0.001073
1,2268x2268,0.001073
1,2268x2268,0.001071
1,2268x2268,0.001071
1,2268x2268,0.001067
1,2268x2268,0.001064
1,2268x2268,0.001066
1,2268x2268,0.001070
1,2268x2268,0.001081
1,2268x2268,0.001075
1,2268x2268,0.001069
1,2268x2268,0.001073
1,2268x2268,0.001101
1,2268x2268,0.001099
1,2268x2268,0.001103
1,2268x2268,0.001095
