Spheres,Resolution,Time
1,2916x2916,0.001833
1,2916x2916,0.001764
1,2916x2916,0.001760
1,2916x2916,0.001764
1,2916x2916,0.001797
1,2916x2916,0.001783
1,2916x2916,0.001793
1,2916x2916,0.002528
1,2916x2916,0.001771
1,2916x2916,0.002153
1,2916x2916,0.001768
1,2916x2916,0.001787
1,2916x2916,0.001776
1,2916x2916,0.001775
1,2916x2916,0.001782
1,2916x2916,0.001785
1,2916x2916,0.001803
1,2916x2916,0.002377
1,2916x2916,0.001821
1,2916x2916,0.001789
1,2916x2916,0.002151
1,2916x2916,0.001787
1,2916x2916,0.001767
1,2916x2916,0.001769
1,2916x2916,0.001757
1,2916x2916,0.001759
1,2916x2916,0.001751
1,2916x2916,0.001751
1,2916x2916,0.001754
1,2916x2916,0.001759
1,2916x2916,0.001748
1,2916x2916,0.001749
1,2916x2916,0.001787
1,2916x2916,0.001791
1,2916x2916,0.001786
1,2916x2916,0.001783
1,2916x2916,0.001765
1,2916x2916,0.001800
1,2916x2916,0.001792
1,2916x2916,0.001794
1,2916x2916,0.001791
1,2916x2916,0.001796
1,2916x2916,0.001786
1,2916x2916,0.001811
1,2916x2916,0.001810
1,2916x2916,0.001803
1,2916x2916,0.001786
1,2916x2916,0.001789
1,2916x2916,0.001789
1,2916x2916,0.001790
