Spheres,Resolution,Time
1,1291x1291,0.000413
1,1291x1291,0.000376
1,1291x1291,0.000385
1,1291x1291,0.000370
1,1291x1291,0.000800
1,1291x1291,0.000442
1,1291x1291,0.000387
1,1291x1291,0.000388
1,1291x1291,0.000383
1,1291x1291,0.000376
1,1291x1291,0.000541
1,1291x1291,0.000389
1,1291x1291,0.000390
1,1291x1291,0.000388
1,1291x1291,0.000370
1,1291x1291,0.000365
1,1291x1291,0.000362
1,1291x1291,0.000360
1,1291x1291,0.000378
1,1291x1291,0.000385
1,1291x1291,0.000552
1,1291x1291,0.000626
1,1291x1291,0.000409
1,1291x1291,0.000369
1,1291x1291,0.000371
1,1291x1291,0.000368
1,1291x1291,0.000368
1,1291x1291,0.000380
1,1291x1291,0.000376
1,1291x1291,0.000375
1,1291x1291,0.000573
1,1291x1291,0.000374
1,1291x1291,0.000367
1,1291x1291,0.000366
1,1291x1291,0.000395
1,1291x1291,0.000395
1,1291x1291,0.000396
1,1291x1291,0.000783
1,1291x1291,0.000603
1,1291x1291,0.000473
1,1291x1291,0.000385
1,1291x1291,0.000554
1,1291x1291,0.000371
1,1291x1291,0.000393
1,1291x1291,0.000394
1,1291x1291,0.000395
1,1291x1291,0.000399
1,1291x1291,0.000391
1,1291x1291,0.000383
1,1291x1291,0.000373
