Spheres,Resolution,Time
1,1738x1738,0.001291
1,1738x1738,0.000758
1,1738x1738,0.000668
1,1738x1738,0.000665
1,1738x1738,0.000949
1,1738x1738,0.000739
1,1738x1738,0.000863
1,1738x1738,0.000879
1,1738x1738,0.000670
1,1738x1738,0.000680
1,1738x1738,0.000656
1,1738x1738,0.000654
1,1738x1738,0.000636
1,1738x1738,0.000678
1,1738x1738,0.001037
1,1738x1738,0.000691
1,1738x1738,0.000646
1,1738x1738,0.000655
1,1738x1738,0.000672
1,1738x1738,0.000713
1,1738x1738,0.000676
1,1738x1738,0.000664
1,1738x1738,0.000661
1,1738x1738,0.000648
1,1738x1738,0.000659
1,1738x1738,0.000677
1,1738x1738,0.001232
1,1738x1738,0.000722
1,1738x1738,0.000666
1,1738x1738,0.000665
1,1738x1738,0.000651
1,1738x1738,0.000655
1,1738x1738,0.000670
1,1738x1738,0.001087
1,1738x1738,0.001016
1,1738x1738,0.000638
1,1738x1738,0.000636
1,1738x1738,0.000638
1,1738x1738,0.000641
1,1738x1738,0.000642
1,1738x1738,0.000644
1,1738x1738,0.000654
1,1738x1738,0.000868
1,1738x1738,0.000713
1,1738x1738,0.000643
1,1738x1738,0.000664
1,1738x1738,0.000668
1,1738x1738,0.000671
1,1738x1738,0.000688
1,1738x1738,0.000652
