Spheres,Resolution,Time
1,3358x3358,0.002619
1,3358x3358,0.002414
1,3358x3358,0.002411
1,3358x3358,0.002848
1,3358x3358,0.002381
1,3358x3358,0.002376
1,3358x3358,0.002521
1,3358x3358,0.002351
1,3358x3358,0.002333
1,3358x3358,0.002638
1,3358x3358,0.002351
1,3358x3358,0.002344
1,3358x3358,0.002536
1,3358x3358,0.002367
1,3358x3358,0.002366
1,3358x3358,0.002657
1,3358x3358,0.002328
1,3358x3358,0.002322
1,3358x3358,0.002359
1,3358x3358,0.002360
1,3358x3358,0.002348
1,3358x3358,0.002336
1,3358x3358,0.002332
1,3358x3358,0.002332
1,3358x3358,0.002331
1,3358x3358,0.002331
1,3358x3358,0.002334
1,3358x3358,0.002335
1,3358x3358,0.002350
1,3358x3358,0.002346
1,3358x3358,0.002343
1,3358x3358,0.002337
1,3358x3358,0.002361
1,3358x3358,0.002332
1,3358x3358,0.002351
1,3358x3358,0.002364
1,3358x3358,0.002352
1,3358x3358,0.002349
1,3358x3358,0.002350
1,3358x3358,0.002357
1,3358x3358,0.002358
1,3358x3358,0.002355
1,3358x3358,0.002350
1,3358x3358,0.002351
1,3358x3358,0.002358
1,3358x3358,0.002351
1,3358x3358,0.002353
1,3358x3358,0.002348
1,3358x3358,0.002358
1,3358x3358,0.002376
