Spheres,Resolution,Time
1,908x908,0.000305
1,908x908,0.000285
1,908x908,0.000309
1,908x908,0.000255
1,908x908,0.000251
1,908x908,0.000209
1,908x908,0.000202
1,908x908,0.000199
1,908x908,0.000204
1,908x908,0.000201
1,908x908,0.000198
1,908x908,0.000198
1,908x908,0.000199
1,908x908,0.000200
1,908x908,0.000208
1,908x908,0.000208
1,908x908,0.000202
1,908x908,0.000204
1,908x908,0.000202
1,908x908,0.000201
1,908x908,0.000199
1,908x908,0.000195
1,908x908,0.000195
1,908x908,0.000196
1,908x908,0.000196
1,908x908,0.000195
1,908x908,0.000194
1,908x908,0.000206
1,908x908,0.000409
1,908x908,0.000247
1,908x908,0.000205
1,908x908,0.000207
1,908x908,0.000207
1,908x908,0.000204
1,908x908,0.000209
1,908x908,0.000216
1,908x908,0.000459
1,908x908,0.000295
1,908x908,0.000254
1,908x908,0.000257
1,908x908,0.000196
1,908x908,0.000206
1,908x908,0.000219
1,908x908,0.000218
1,908x908,0.000200
1,908x908,0.000190
1,908x908,0.000189
1,908x908,0.000190
1,908x908,0.000195
1,908x908,0.000197
