Spheres,Resolution,Time
1,3303x3303,0.002299
1,3303x3303,0.002273
1,3303x3303,0.002249
1,3303x3303,0.002288
1,3303x3303,0.002272
1,3303x3303,0.002265
1,3303x3303,0.002281
1,3303x3303,0.002274
1,3303x3303,0.002272
1,3303x3303,0.002298
1,3303x3303,0.002309
1,3303x3303,0.002327
1,3303x3303,0.002311
1,3303x3303,0.002273
1,3303x3303,0.002289
1,3303x3303,0.002254
1,3303x3303,0.002250
1,3303x3303,0.002287
1,3303x3303,0.002290
1,3303x3303,0.002273
1,3303x3303,0.002271
1,3303x3303,0.002269
1,3303x3303,0.002313
1,3303x3303,0.002330
1,3303x3303,0.002285
1,3303x3303,0.002272
1,3303x3303,0.002256
1,3303x3303,0.002256
1,3303x3303,0.002254
1,3303x3303,0.002251
1,3303x3303,0.002252
1,3303x3303,0.002259
1,3303x3303,0.002265
1,3303x3303,0.002300
1,3303x3303,0.002301
1,3303x3303,0.002289
1,3303x3303,0.002284
1,3303x3303,0.002284
1,3303x3303,0.002269
1,3303x3303,0.002267
1,3303x3303,0.002286
1,3303x3303,0.002285
1,3303x3303,0.002283
1,3303x3303,0.002292
1,3303x3303,0.002261
1,3303x3303,0.002263
1,3303x3303,0.002269
1,3303x3303,0.002277
1,3303x3303,0.002291
1,3303x3303,0.002289
